  0.99872905205579110        6.0774061450568846     
  0.99872905205579110        6.0774061450568846     
  0.99649537806955457        4.7316121965342512     
  0.98882705615549538        3.5623512360989911     
  0.98732860940631095        3.4549185119979167     
  0.99521420094250523        4.3829005990710819     
  0.99822742076213977        5.5975063396710176     
  0.99926049680410411        6.9500532809831501     
  0.99926049680410411        6.9500532809831501     
  0.99822742076213977        5.5975063396710176     
  0.99521420094250523        4.3829005990710828     
  0.98732860940631095        3.4549185119979167     
  0.97976356599617542        3.0841546673735381     
  0.98732860940631095        3.4549185119979167     
  0.97976356599617542        3.0841546673735381     
  0.98732860940631095        3.4549185119979167     
  0.99521420094250523        4.3829005990710828     
  0.99822742076213977        5.5975063396710176     
  0.99926049680410411        6.9500532809831501     
  0.99926049680410411        6.9500532809831501     
  0.99822742076213977        5.5975063396710176     
  0.99521420094250523        4.3829005990710819     
  0.98943669204222051        3.6113668061744439     
  0.99572961445549035        4.5072525939346191     
  0.99834753343867200        5.6954003816105798     
  0.99929347011695546        7.0291357144884721     
  0.99929347011695546        7.0291357144884721     
  0.99834753343867200        5.6954003816105798     
  0.99572961445549035        4.5072525939346200     
  0.98943669204222051        3.6113668061744439     
  0.98387362057322114        3.2584533595671865     
  0.98943669204222051        3.6113668061744439     
  0.98387362057322114        3.2584533595671865     
  0.98943669204222051        3.6113668061744439     
  0.99572961445549035        4.5072525939346200     
  0.99834753343867200        5.6954003816105798     
  0.99929347011695546        7.0291357144884721     
  0.99929347011695546        7.0291357144884721     
  0.99834753343867200        5.6954003816105798     
  0.99572961445549035        4.5072525939346191     
  0.99133945312911453        3.7905910027025933     
  0.99624532237636099        4.6520894108520316     
  0.99847622301012651        5.8106966404968343     
  0.99933020752551560        7.1228757418425186     
  0.99933020752551560        7.1228757418425186     
  0.99847622301012651        5.8106966404968334     
  0.99624532237636099        4.6520894108520316     
  0.99133945312911453        3.7905910027025933     
  0.987345328097671     
  0.94268868896735669        2.4017940111397671     
  0.98387362057322114        3.2584533595671865     
  0.99572961445549035        4.5072525939346191     
  0.99857168670918051        5.9044083038958153     
  0.99857168670918051        5.9044083038958153     
  0.99572961445549035        4.5072525939346191     
  0.98387362057322114        3.2584533595671870     
  0.94268868896735669        2.4017940111397671     
  0.98387362057322114        3.2584533595671870     
  0.99572961445549035        4.5072525939346191     
  0.99857168670918051        5.9044083038958153     
  0.99857168670918051        5.9044083038958153     
  0.99572961445549035        4.5072525939346191     
  0.98387362057322114        3.2584533595671865     
  0.94268868896735669        2.4017940111397671     
  0.96281158852241600        2.6636862452207279     
  0.96281158852241600        2.6636862452207279     
  0.98734532802712627        3.4560278120272607     
  0.99624532237636099        4.6520894108520316     
  0.99867553804830089        6.0157000723228471     
  0.99867553804830089        6.0157000723228471     
  0.99624532237636099        4.6520894108520316     
  0.98734532802712627        3.4560278120272607     
  0.96281158852241600        2.6636862452207279     
  0.98734532802712627        3.4560278120272607     
  0.99624532237636099        4.6520894108520316     
  0.99867553804830089        6.0157000723228471     
  0.99867553804830089        6.0157000723228471     
  0.99624532237636099        4.6520894108520316     
  0.98734532802712627        3.4560278120272607     
  0.96281158852241600        2.6636862452207279     
  0.97093429793542063        2.8261807007500952     
  0.98320937970558975        3.2267242314081033     
  0.99433527188510717        4.2053662150100513     
  0.99803904711754288        5.4596121257528498     
  0.99921109617558068        6.8394830177079156     
  0.99921109617558068        6.8394830177079156     
  0.99803904711754288        5.4596121257528498     
  0.99433527188510717        4.2053662150100513     
  0.98320937970558975        3.2267242314081033     
  0.97093429793542063        2.8261807007500952     
  0.98320937970558975        3.2267242314081033     
  0.99433527188510717        4.2053662150100513     
  0.99803904711754288        5.4596121257528498     
  0.99921109617558068        6.8394830177079156     
  0.99921109617558068        6.8394830177079156     
  0.99803904711754288        5.4596121257528498     
  0.99433527188510717        4.2053662150100513     
  0.98320937970558975        3.2267242314081033     
  0.98840169177179737        3.5300960836126589     
  0.98189023406550291        3.1681424285018367     
  0.98840169177179737        3.5300960836126589     
  0.99547001376088284        4.4424018386824473     
  0.99828605161843642        5.6442177188383482     
  0.99927644057868004        6.9877290333481152     
  0.99927644057868004        6.9877290333481152     
  0.99828605161843642        5.6442177188383482     
  0.99547001376088284        4.4424018386824464     
  0.98840169177179737        3.5300960836126589     
  0.99547001376088284        4.4424018386824464     
  0.99828605161843642        5.6442177188383482     
  0.99927644057868004        6.9877290333481152     
  0.99927644057868004        6.9877290333481152     
  0.99828605161843642        5.6442177188383482     
  0.99547001376088284        4.4424018386824473     
  0.98840169177179737        3.5300960836126589     
  0.98189023406550291        3.1681424285018367     
  0.99041914529954422        3.6983290108033127     
  0.98569451860914015        3.3545768078679448     
  0.99041914529954422        3.6983290108033127     
  0.99598915325253867        4.5772254924726141     
  0.99841115125160251        5.7509349474899079     
  0.99931144082005730        7.0742078112045990     
  0.99931144082005730        7.0742078112045990     
  0.99841115125160251        5.7509349474899079     
  0.99598915325253867        4.5772254924726132     
  0.99041914529954422        3.6983290108033127     
  0.99598915325253867        4.5772254924726132     
  0.99841115125160251        5.7509349474899079     
  0.99931144082005730        7.0742078112045990     
  0.99931144082005730        7.0742078112045990     
  0.99841115125160251        5.7509349474899079     
  0.99598915325253867        4.5772254924726141     
  0.99041914529954422        3.6983290108033127     
  0.98569451860914015        3.3545768078679448     
  0.97532360091862180        2.9398870745060752     
  0.97532360091862180        2.9398870745060752     
  0.99014664024632582        3.6731239885655538     
  0.99673713139607478        4.8155630495749291     
  0.99878299683911487        6.1429926711672787     
  0.99878299683911487        6.1429926711672778     
  0.99673713139607478        4.8155630495749291     
  0.99014664024632582        3.6731239885655538     
  0.97532360091862180        2.9398870745060752     
  0.99014664024632582        3.6731239885655538     
  0.99673713139607478        4.8155630495749291     
  0.99878299683911487        6.1429926711672778     
  0.99878299683911487        6.1429926711672787     
  0.99673713139607478        4.8155630495749291     
  0.99014664024632582        3.6731239885655538     
  0.97532360091862180        2.9398870745060752     
  0.98166494123225179        3.1586725478971651     
  0.98828628054084200        3.5215996616740930     
  0.99544187587877009        4.4356532679972673     
  0.99827951018625039        5.6389076491120527     
  0.99927464763619289        6.9834406177085695     
  0.99927464763619289        6.9834406177085695     
  0.99827951018625039        5.6389076491120527     
  0.99544187587877009        4.4356532679972673     
  0.98828628054084200        3.5215996616740930     
  0.98166494123225179        3.1586725478971651     
  0.98828628054084200        3.5215996616740930     
  0.99544187587877009        4.4356532679972673     
  0.99827951018625039        5.6389076491120527     
  0.99927464763619289        6.9834406177085695     
  0.99927464763619289        6.9834406177085695     
  0.99827951018625039        5.6389076491120527     
  0.99544187587877009        4.4356532679972673     
  0.98828628054084200        3.5215996616740930     
  0.98601844276248352        3.3732875676741281     
  0.98601844276248352        3.3732875676741281     
  0.99324809292349092        4.0283958145585279     
  0.99739821841978571        5.0917364904134947     
  0.99894342288982285        6.3617994279442538     
  0.99894342288982285        6.3617994279442538     
  0.99739821841978571        5.0917364904134947     
  0.99324809292349092        4.0283958145585279     
  0.98601844276248352        3.3732875676741281     
  0.99324809292349092        4.0283958145585279     
  0.99739821841978571        5.0917364904134947     
  0.99894342288982285        6.3617994279442538     
  0.99894342288982285        6.3617994279442538     
  0.99739821841978571        5.0917364904134947     
  0.99324809292349092        4.0283958145585279     
  0.98601844276248352        3.3732875676741281     
  0.98786085757259623        3.4911643950442355     
  0.99163312655074354        3.8226536261461748     
  0.99632998531192418        4.6782514342733066     
  0.99849825926113456        5.8316632313260195     
  0.99933665450243669        7.1399901561169719     
  0.99933665450243669        7.1399901561169719     
  0.99849825926113456        5.8316632313260195     
  0.99632998531192418        4.6782514342733066     
  0.99163312655074354        3.8226536261461748     
  0.98786085757259623        3.4911643950442355     
  0.99163312655074354        3.8226536261461748     
  0.99632998531192418        4.6782514342733066     
  0.99849825926113456        5.8316632313260195     
  0.99933665450243669        7.1399901561169719     
  0.99933665450243669        7.1399901561169719     
  0.99849825926113456        5.8316632313260195     
  0.99632998531192418        4.6782514342733066     
  0.99163312655074354        3.8226536261461748     
  0.99163312655074354        3.8226536261461748     
  0.99163312655072712627        3.4560278120272607     
  0.99133945312911453        3.7905910027025933     
  0.98734532802712627        3.4560278120272607     
  0.99133945312911453        3.7905910027025933     
  0.99624532237636099        4.6520894108520316     
  0.99847622301012651        5.8106966404968334     
  0.99933020752551560        7.1228757418425186     
  0.99933020752551560        7.1228757418425186     
  0.99847622301012651        5.8106966404968343     
  0.99624532237636099        4.6520894108520316     
  0.97970932778026698        3.0821591346160622     
  0.99131474515917939        3.7879557489000670     
  0.99696891554192091        4.9037145517128886     
  0.99883695093307645        6.2123367486207828     
  0.99883695093307645        6.2123367486207828     
  0.99696891554192091        4.9037145517128886     
  0.99131474515917939        3.7879557489000670     
  0.97970932778026698        3.0821591346160622     
  0.97970932778026698        3.0821591346160622     
  0.97970932778026698        3.0821591346160622     
  0.99131474515917939        3.7879557489000670     
  0.99696891554192091        4.9037145517128886     
  0.99883695093307645        6.2123367486207828     
  0.99883695093307645        6.2123367486207828     
  0.99696891554192091        4.9037145517128886     
  0.99131474515917939        3.7879557489000670     
  0.98320937970558975        3.2267242314081033     
  0.99234406594549740        3.9064885882444416     
  0.99718953715280712        4.9958443469687603     
  0.99889053688763474        6.2853140106698904     
  0.99889053688763474        6.2853140106698904     
  0.99718953715280712        4.9958443469687603     
  0.99234406594549740        3.9064885882444416     
  0.98320937970558975        3.2267242314081033     
  0.98320937970558975        3.2267242314081033     
  0.98320937970558975        3.2267242314081033     
  0.99234406594549740        3.9064885882444416     
  0.99718953715280712        4.9958443469687603     
  0.99889053688763474        6.2853140106698904     
  0.99889053688763474        6.2853140106698904     
  0.99718953715280712        4.9958443469687603     
  0.99234406594549740        3.9064885882444416     
  0.98828628054084200        3.5215996616740930     
  0.99404026365914655        4.1533803102570470     
  0.99759453543817789        5.1911824905975505     
  0.99899532293278381        6.4416680389686407     
  0.99899532293278381        6.4416680389686407     
  0.99759453543817789        5.1911824905975505     
  0.99404026365914655        4.1533803102570470     
  0.98828628054084200        3.5215996616740930     
  0.98828628054084200        3.5215996616740930     
  0.98828628054084200        3.5215996616740930     
  0.99404026365914655        4.1533803102570470     
  0.99759453543817789        5.1911824905975505     
  0.99899532293278381        6.4416680389686407     
  0.99899532293278381        6.4416680389686407     
  0.99759453543817789        5.1911824905975505     
  0.99404026365914655        4.1533803102570470     
  0.99012818419188187        3.6714485907051695     
  0.99473341826816142        4.2811725705370494     
  0.99777835706310691        5.2939820766389527     
  0.99904599577403497        6.5247956060981691     
  0.99904599577403497        6.5247956060981700     
  0.99777835706310691        5.2939820766389527     
  0.99473341826816142        4.2811725705370494     
  0.99012818419188187        3.6714485907051695     
  0.99012818419188187        3.6714485907051695     
  0.99012818419188187        3.6714485907051695     
  0.99473341826816142        4.2811725705370494     
  0.99777835706310691        5.2939820766389527     
  0.99904599577403497        6.5247956060981700     
  0.99904599577403497        6.5247956060981691     
  0.99777835706310691        5.2939820766389527     
  0.99473341826816142        4.2811725705370494     
  0.99287001929271979        3.9750600185400544     
  0.99586929894039100        4.5442277644857869     
  0.99810911267618108        5.5088849710789169     
  0.99914290596005140       4103583        6.3686767739406438     
  0.99894802204103583        6.3686767739406438     
  0.99684832751699137        4.8568385257370439     
  0.98623730032363355        3.3862399359413380     
  0.88955047646525953        2.0477463629493391     
  0.87812201543704582        1.9949510828824202     
  0.95394521276779232        2.5306682388961335     
  0.99041914529954422        3.6983290108033127     
  0.99737240186841536        5.0793599039120068     
  0.99905489103839329        6.5399587475240555     
  0.99905489103839329        6.5399587475240555     
  0.99737240186841536        5.0793599039120068     
  0.99041914529954422        3.6983290108033127     
  0.95394521276779232        2.5306682388961335     
  0.87812201543704582        1.9949510828824202     
  0.95394521276779232        2.5306682388961335     
  0.99041914529954422        3.6983290108033127     
  0.99737240186841536        5.0793599039120068     
  0.99905489103839329        6.5399587475240555     
  0.99905489103839329        6.5399587475240555     
  0.99737240186841536        5.0793599039120068     
  0.99041914529954422        3.6983290108033127     
  0.95394521276779232        2.5306682388961335     
  0.84332987472543108        1.8491645054016563     
  0.84332987472543108        1.8491645054016563     
  0.97294804827475057        2.8754674737449539     
  0.99451455122697363        4.2386461095048800     
  0.99835526155908150        5.7020024829181164     
  0.99835526155908150        5.7020024829181155     
  0.99451455122697363        4.2386461095048800     
  0.97294804827475057        2.8754674737449539     
  0.84332987472543108        1.8491645054016563     
  0.97294804827475057        2.8754674737449539     
  0.99451455122697363        4.2386461095048800     
  0.99835526155908150        5.7020024829181155     
  0.99835526155908150        5.7020024829181164     
  0.99451455122697363        4.2386461095048800     
  0.97294804827475057        2.8754674737449539     
  0.84332987472543108        1.8491645054016563     
  0.88955047646525953        2.0477463629493391     
  0.88955047646525953        2.0477463629493391     
  0.97752741744587401        3.0070199519624210     
  0.99496650761116856        4.3289694663459741     
  0.99843169008317290        5.7694616832196095     
  0.99843169008317290        5.7694616832196095     
  0.99496650761116856        4.3289694663459741     
  0.97752741744587401        3.0070199519624210     
  0.88955047646525953        2.0477463629493391     
  0.97752741744587401        3.0070199519624210     
  0.99496650761116856        4.3289694663459741     
  0.99843169008317290        5.7694616832196095     
  0.99843169008317290        5.7694616832196095     
  0.99496650761116856        4.3289694663459741     
  0.97752741744587401        3.0070199519624210     
  0.88955047646525953        2.0477463629493391     
  0.92845472166668552        2.2777670255637825     
  0.92845472166668552        2.2777670255637825     
  0.98189023406550291        3.1681424285018367     
  0.99547001376088284        4.4424018386824464     
  0.99852237346572537        5.8550529946288865     
  0.99852237346572537        5.8550529946288856     
  0.99547001376088284        4.4424018386824464     
  0.98189023406550291        3.1681424285018367     
  0.92845472166668552        2.2777670255637825     
  0.98189023406550291        3.1681424285018367     
  0.99547001376088284        4.4424018386824464     
  0.99852237346572537        5.8550529946288856     
  0.99852237346572537        5.8550529946288865     
  0.99547001376088284        4.4424018386824464     
  0.98189023406550291        3.1681424285018367     
  0.92845472166668552        2.2777670255637825     
  0.98055683628780477        3.1141303198574830     
  0.99383824590152270        4.1196071882944638     
  0.99794035960701977        5.3938319353838793     
  0.99918624632399433        6.7870896806373811     
  0.99918624632399433        6.7870896806373811     
  0.99794035960701977        5.3938319353838793     
  0.99383824590152270       .98601844276248352        3.3732875676741281     
  0.99491823227602272        4.3188453029735374     
  0.99816183373504319        5.5474935162049688     
  0.99924298960213265        6.9098370239958333     
  0.99924298960213265        6.9098370239958333     
  0.99816183373504319        5.5474935162049688     
  0.99491823227602272        4.3188453029735374     
  0.98601844276248352        3.3732875676741281     
  0.97707005457822582        2.9924266243236302     
  0.98601844276248352        3.3732875676741281     
  0.99491823227602272        4.3188453029735374     
  0.99816183373504319        5.5474935162049688     
  0.99924298960213265        6.9098370239958333     
  0.99924298960213265        6.9098370239958333     
  0.99816183373504319        5.5474935162049688     
  0.99491823227602272        4.3188453029735374     
  0.98601844276248352        3.3732875676741281     
  0.98601844276248352        3.3732875676741281     
  0.99324809292349092        4.0283958145585279     
  0.99739821841978571        5.0917364904134947     
  0.99894342288982285        6.3617994279442538     
  0.99894342288982285        6.3617994279442538     
  0.99739821841978571        5.0917364904134947     
  0.99324809292349092        4.0283958145585279     
  0.98601844276248352        3.3732875676741281     
  0.98601844276248352        3.3732875676741281     
  0.98601844276248352        3.3732875676741281     
  0.99324809292349092        4.0283958145585279     
  0.99739821841978571        5.0917364904134947     
  0.99894342288982285        6.3617994279442538     
  0.99894342288982285        6.3617994279442538     
  0.99739821841978571        5.0917364904134947     
  0.99324809292349092        4.0283958145585279     
  0.98516153577958931        3.3249184714707001     
  0.99012818419188187        3.6714485907051695     
  0.99591086487796587        4.5555340511275650     
  0.99839172479300253        5.7336855557575106     
  0.99930591457642881        7.0601921672253178     
  0.99930591457642881        7.0601921672253178     
  0.99839172479300253        5.7336855557575106     
  0.99591086487796587        4.5555340511275650     
  0.99012818419188187        3.6714485907051695     
  0.98516153577958931        3.3249184714707001     
  0.99012818419188187        3.6714485907051695     
  0.99591086487796587        4.5555340511275650     
  0.99839172479300253        5.7336855557575106     
  0.99930591457642881        7.0601921672253178     
  0.99930591457642881        7.0601921672253178     
  0.99839172479300253        5.7336855557575106     
  0.99591086487796587        4.5555340511275650     
  0.99012818419188187        3.6714485907051695     
  0.99163312655074354        3.8226536261461748     
  0.99533948045310494        4.4115285978917029     
  0.99794978723722194        5.3999437236949053     
  0.99909524293179341        6.6110591959727225     
  0.99909524293179341        6.6110591959727234     
  0.99794978723722194        5.3999437236949053     
  0.99533948045310494        4.4115285978917029     
  0.99163312655074354        3.8226536261461748     
  0.99163312655074354        3.8226536261461748     
  0.99163312655074354        3.8226536261461748     
  0.99533948045310494        4.4115285978917029     
  0.99794978723722194        5.3999437236949053     
  0.99909524293179341        6.6110591959727234     
  0.99909524293179341        6.6110591959727225     
  0.99794978723722194        5.3999437236949053     
  0.99533948045310494        4.4115285978917029     
  0.99630738920712247        4.6711954797862241     
  0.99824850479461313        5.6140782733616144     
  0.99918624632399433        6.7870896806373811     
  0.99918624632399433        6.7870896806373811     
  0.99824850479461313        5.6140782733616144     
  0.99630738920712247        4.6711954797862241     
  0.99383824590152270        4.1196071882944638     
  0.99383824590152270        4.1196071882944638     
  0.99630738920712247        4.6711954797862241     
  0.99383824590152270        4.1196071882944638     
  0.9938382459015 6.7003376853829284     
  0.99914290596005140        6.7003376853829293     
  0.99810911267618108        5.5088849710789169     
  0.99586929894039100        4.5442277644857869     
  0.99287001929271979        3.9750600185400544     
  0.99287001929271979        3.9750600185400544     
  0.99287001929271979        3.9750600185400544     
  0.99586929894039100        4.5442277644857869     
  0.99810911267618108        5.5088849710789169     
  0.99914290596005140        6.7003376853829293     
  0.99914290596005140        6.7003376853829284     
  0.99810911267618108        5.5088849710789169     
  0.99586929894039100        4.5442277644857869     
  0.99631688111963379        4.6741528555964091     
  0.99385868254657295        4.1229602342191267     
  0.99385868254657295        4.1229602342191267     
  0.99631688111963379        4.6741528555964091     
  0.99825160892280795        5.6165391983440962     
  0.99918723000974163        6.7891254252752793     
  0.99918723000974163        6.7891254252752793     
  0.99825160892280795        5.6165391983440953     
  0.99631688111963379        4.6741528555964091     
  0.99825160892280795        5.6165391983440953     
  0.99918723000974163        6.7891254252752793     
  0.99918723000974163        6.7891254252752793     
  0.99825160892280795        5.6165391983440962     
  0.99631688111963379        4.6741528555964091     
  0.99385868254657295        4.1229602342191267     
  0.99385868254657295        4.1229602342191267     
  0.99639151691876671        4.6977448392094061     
  0.99401858054662529        4.1496870664895660     
  0.99401858054662529        4.1496870664895660     
  0.99639151691876671        4.6977448392094061     
  0.99827614765923278        5.6361879159032906     
  0.99919503569197043        6.8053894596090370     
  0.99919503569197043        6.8053894596090370     
  0.99827614765923278        5.6361879159032906     
  0.99639151691876671        4.6977448392094061     
  0.99827614765923278        5.6361879159032906     
  0.99919503569197043        6.8053894596090370     
  0.99919503569197043        6.8053894596090370     
  0.99827614765923278        5.6361879159032906     
  0.99639151691876671        4.6977448392094061     
  0.99401858054662529        4.1496870664895660     
  0.99401858054662529        4.1496870664895660     
  0.99653414379501304        4.7445768924105014     
  0.99432021194547071        4.2026308502493839     
  0.99432021194547071        4.2026308502493839     
  0.99653414379501304        4.7445768924105014     
  0.99832370076579180        5.6752812738269958     
  0.99921031350581513        6.8378014749358487     
  0.99921031350581513        6.8378014749358487     
  0.99832370076579180        5.6752812738269949     
  0.99653414379501304        4.7445768924105014     
  0.99832370076579180        5.6752812738269949     
  0.99921031350581513        6.8378014749358487     
  0.99921031350581513        6.8378014749358487     
  0.99832370076579180        5.6752812738269958     
  0.99653414379501304        4.7445768924105014     
  0.99432021194547071        4.2026308502493839     
  0.99432021194547071        4.2026308502493839     
  0.99673274418307856        4.8139707995075458     
  0.99473164400863434        4.2808189676723636     
  0.99473164400863434        4.2808189676723636     
  0.99673274418307856        4.8139707995075458     
  0.99839142514617074        5.7334215358341645     
  0.99923242752554642        6.8861334565306311     
  0.99923242752554642        6.8861334565306311     
  0.99839142514617074        5.7334215358341645     
  0.99673274418307856        4.8139707995075458     
  0.99839142514617074        5.7334215358341645     
  0.99923242752554642        6.8861334565306311     
  0.99923242752554642        6.8861334565306311     
  0.99839142514617074        5.7334215358341645     
  0.99673274418307856        4.8139707995075458     
  0.99473164400863434        4.2808189676723636     
  0.99473164400863434        4.2808189676723636     
  0.99389247107555012        4.12853472441 4.1196071882944647     
  0.98055683628780477        3.1141303198574830     
  0.96468410183610953        2.6969159676919396     
  0.98055683628780477        3.1141303198574830     
  0.96468410183610953        2.6969159676919396     
  0.98055683628780477        3.1141303198574830     
  0.99383824590152270        4.1196071882944647     
  0.99794035960701977        5.3938319353838793     
  0.99918624632399433        6.7870896806373811     
  0.99918624632399433        6.7870896806373811     
  0.99794035960701977        5.3938319353838793     
  0.99383824590152270        4.1196071882944638     
  0.98100695389309189        3.1318298928062713     
  0.96577625561442249        2.7173344595781765     
  0.98100695389309189        3.1318298928062713     
  0.99391938670517399        4.1330030503577770     
  0.99795612176887960        5.4040701120161527     
  0.99919017039025826        6.7952289999258815     
  0.99919017039025826        6.7952289999258815     
  0.99795612176887960        5.4040701120161527     
  0.99391938670517399        4.1330030503577770     
  0.98100695389309189        3.1318298928062713     
  0.99391938670517399        4.1330030503577770     
  0.99795612176887960        5.4040701120161527     
  0.99919017039025826        6.7952289999258815     
  0.99919017039025826        6.7952289999258815     
  0.99795612176887960        5.4040701120161527     
  0.99391938670517399        4.1330030503577770     
  0.98100695389309189        3.1318298928062713     
  0.96577625561442249        2.7173344595781765     
  0.98226755602210059        3.1843383869703219     
  0.96876619323510738        2.7776895165710718     
  0.98226755602210059        3.1843383869703219     
  0.99415342823508368        4.1729326258070003     
  0.99800233802446103        5.4346689191563531     
  0.99920177380352948        6.8195886713709877     
  0.99920177380352948        6.8195886713709877     
  0.99800233802446103        5.4346689191563540     
  0.99415342823508368        4.1729326258069994     
  0.98226755602210059        3.1843383869703219     
  0.99415342823508368        4.1729326258069994     
  0.99800233802446103        5.4346689191563540     
  0.99920177380352948        6.8195886713709877     
  0.99920177380352948        6.8195886713709877     
  0.99800233802446103        5.4346689191563531     
  0.99415342823508368        4.1729326258070003     
  0.98226755602210059        3.1843383869703219     
  0.96876619323510738        2.7776895165710718     
  0.98410673168966545        3.2699793737620277     
  0.97294804827475057        2.8754674737449539     
  0.98410673168966545        3.2699793737620277     
  0.99451455122697363        4.2386461095048800     
  0.99807595573120866        5.4852876317418797     
  0.99922056612254839        6.8599959029716526     
  0.99922056612254839        6.8599959029716526     
  0.99807595573120866        5.4852876317418797     
  0.99451455122697363        4.2386461095048800     
  0.98410673168966545        3.2699793737620277     
  0.99451455122697363        4.2386461095048800     
  0.99807595573120866        5.4852876317418797     
  0.99922056612254839        6.8599959029716526     
  0.99922056612254839        6.8599959029716526     
  0.99807595573120866        5.4852876317418797     
  0.99451455122697363        4.2386461095048800     
  0.98410673168966545        3.2699793737620277     
  0.97294804827475057        2.8754674737449539     
  0.98623730032363355        3.3862399359413380     
  0.97752741744587401        3.0070199519624210     
  0.98623730032363355        3.3862399359413380     
  0.99496650761116856        4.3289694663459750     
  0.99817237426981820        5.5553790331421435     
  0.99924578041700907        6.9161694302354064     
  0.99924578041700907        6.9161694302354064     
  0.99817237426981820        5.5553790331421435     
  0.99496650761116856        4.3289694663459741     
  0.98623730032363355        3.3862399359413380     
  0.99496650761116856        4.3289694663459741     
  0.99817237426981820        5.555379033142270        4.1196071882944638     
  0.99630738920712247        4.6711954797862241     
  0.99824850479461313        5.6140782733616144     
  0.99918624632399433        6.7870896806373811     
  0.99918624632399433        6.7870896806373811     
  0.99824850479461313        5.6140782733616144     
  0.99634513842641725        4.6830137773440859     
  0.99391938670517399        4.1330030503577770     
  0.99391938670517399        4.1330030503577770     
  0.99634513842641725        4.6830137773440859     
  0.99826087197030200        5.6239155121543387     
  0.99919017039025826        6.7952289999258815     
  0.99919017039025826        6.7952289999258815     
  0.99826087197030200        5.6239155121543378     
  0.99634513842641725        4.6830137773440859     
  0.99826087197030200        5.6239155121543378     
  0.99919017039025826        6.7952289999258815     
  0.99919017039025826        6.7952289999258815     
  0.99826087197030200        5.6239155121543387     
  0.99634513842641725        4.6830137773440859     
  0.99391938670517399        4.1330030503577770     
  0.99391938670517399        4.1330030503577770     
  0.99645497888646528        4.7182910597007828     
  0.99415342823508368        4.1729326258069994     
  0.99415342823508368        4.1729326258069994     
  0.99645497888646528        4.7182910597007828     
  0.99829719786535531        5.6533245239511949     
  0.99920177380352948        6.8195886713709877     
  0.99920177380352948        6.8195886713709877     
  0.99829719786535531        5.6533245239511949     
  0.99645497888646528        4.7182910597007828     
  0.99829719786535531        5.6533245239511949     
  0.99920177380352948        6.8195886713709877     
  0.99920177380352948        6.8195886713709877     
  0.99829719786535531        5.6533245239511949     
  0.99645497888646528        4.7182910597007828     
  0.99415342823508368        4.1729326258069994     
  0.99415342823508368        4.1729326258069994     
  0.99662735312043493        4.7765075804554824     
  0.99451455122697363        4.2386461095048800     
  0.99451455122697363        4.2386461095048800     
  0.99662735312043493        4.7765075804554824     
  0.99835526155908150        5.7020024829181164     
  0.99922056612254839        6.8599959029716526     
  0.99922056612254839        6.8599959029716526     
  0.99835526155908150        5.7020024829181155     
  0.99662735312043493        4.7765075804554824     
  0.99835526155908150        5.7020024829181155     
  0.99922056612254839        6.8599959029716526     
  0.99922056612254839        6.8599959029716526     
  0.99835526155908150        5.7020024829181164     
  0.99662735312043493        4.7765075804554824     
  0.99451455122697363        4.2386461095048800     
  0.99451455122697363        4.2386461095048800     
  0.99219215184856535        3.8877754875506803     
  0.98882705615549538        3.5623512360989911     
  0.99219215184856535        3.8877754875506803     
  0.99649537806955457        4.7316121965342512     
  0.99854211124479630        5.8745564547216036     
  0.99854211124479630        5.8745564547216045     
  0.99649537806955457        4.7316121965342512     
  0.99219215184856535        3.8877754875506803     
  0.99649537806955457        4.7316121965342512     
  0.99854211124479630        5.8745564547216045     
  0.99854211124479630        5.8745564547216036     
  0.99649537806955457        4.7316121965342512     
  0.99219215184856535        3.8877754875506803     
  0.98882705615549538        3.5623512360989911     
  0.99684832751699137        4.8568385257370439     
  0.99843169008317290        5.7694616832196095     
  0.99924578041700907        6.9161694302354064     
  0.99924578041700907        6.9161694302354064     
  0.99843169008317290        5.7694616832196095     
  0.99684832751699137        4.8568385257370439     
  0.99496650761116856        4.3289694663459741     
  0.99496650761116856        4.3289694663459741     
  0.99684832751699137        4.8568385257370439     
  0.99496650761116856        4.4354        3.8226536261461748     
  0.99533948045310494        4.4115285978917029     
  0.99794978723722194        5.3999437236949053     
  0.99909524293179341        6.6110591959727234     
  0.99909524293179341        6.6110591959727225     
  0.99794978723722194        5.3999437236949053     
  0.99533948045310494        4.4115285978917029     
  0.99163312655074354        3.8226536261461748     
  0.99533948045310494        4.4115285978917029     
  0.99794978723722194        5.3999437236949053     
  0.99909524293179341        6.6110591959727225     
  0.99909524293179341        6.6110591959727234     
  0.99794978723722194        5.3999437236949053     
  0.99533948045310494        4.4115285978917029     
  0.99163312655074354        3.8226536261461748     
  0.99631688111963379        4.6741528555964091     
  0.99825160892280795        5.6165391983440953     
  0.99918723000974163        6.7891254252752793     
  0.99918723000974163        6.7891254252752793     
  0.99825160892280795        5.6165391983440962     
  0.99631688111963379        4.6741528555964091     
  0.99385868254657295        4.1229602342191267     
  0.99385868254657295        4.1229602342191267     
  0.99631688111963379        4.6741528555964091     
  0.99385868254657295        4.1229602342191267     
  0.99385868254657295        4.1229602342191267     
  0.99631688111963379        4.6741528555964091     
  0.99825160892280795        5.6165391983440962     
  0.99918723000974163        6.7891254252752793     
  0.99918723000974163        6.7891254252752793     
  0.99825160892280795        5.6165391983440953     
  0.99639151691876671        4.6977448392094061     
  0.99827614765923278        5.6361879159032906     
