   1.0032779657696500        4.8139707995075458     
   1.0150705895430310        3.3244631592471787     
   1.1542096021364667        1.9438877437753401     
   1.6077661914251551        1.1637214650147452     
   1.1542096021364667        1.9438877437753401     
   1.0150705895430310        3.3244631592471787     
   1.0032779657696500        4.8139707995075458     
   1.0010751794910098        6.3360459471470643     
   1.0010751794910098        6.3360459471470643     
   1.0032779657696500        4.8139707995075458     
   1.0150705895430310        3.3244631592471787     
   1.1542096021364667        1.9438877437753401     
   1.1930908029354992        1.8287051593088852     
   1.0607955857573972        2.4017940111397671     
   1.0106760827071983        3.6113668061744439     
   1.0027716819113801        5.0163960938165744     
   1.0009750521552916        6.4911781023097506     
   1.0009750521552916        6.4911781023097506     
   1.0027716819113801        5.0163960938165744     
   1.0106760827071983        3.6113668061744439     
   1.0607955857573972        2.4017940111397671     
   1.1930908029354992        1.8287051593088852     
   1.0607955857573972        2.4017940111397671     
   1.0106760827071983        3.6113668061744439     
   1.0027716819113801        5.0163960938165744     
   1.0009750521552916        6.4911781023097506     
   1.0009750521552916        6.4911781023097506     
   1.0027716819113801        5.0163960938165744     
   1.0106760827071983        3.6113668061744439     
   1.0607955857573972        2.4017940111397671     
   1.1857756139915916        1.8491645054016563     
   1.0278041070879564        2.8754674737449539     
   1.0055157048896457        4.2386461095048800     
   1.0016474480620756        5.7020024829181155     
   1.0016474480620756        5.7020024829181164     
   1.0055157048896457        4.2386461095048800     
   1.0278041070879564        2.8754674737449539     
   1.1857756139915916        1.8491645054016563     
   1.1857756139915916        1.8491645054016563     
   1.1857756139915916        1.8491645054016563     
   1.0278041070879564        2.8754674737449539     
   1.0055157048896457        4.2386461095048800     
   1.0016474480620756        5.7020024829181164     
   1.0016474480620756        5.7020024829181155     
   1.0055157048896457        4.2386461095048800     
   1.0278041070879564        2.8754674737449539     
   1.1241633009670520        2.0477463629493391     
   1.0229892094616060        3.0070199519624210     
   1.0050589566084154        4.3289694663459741     
   1.0015707733762902        5.7694616832196095     
   1.0015707733762902        5.7694616832196095     
   1.0050589566084154        4.3289694663459741     
   1.0229892094616060        3.0070199519624210     
   1.1241633009670520        2.0477463629493391     
   1.1241633009670520        2.0477463629493391     
   1.1241633009670520        2.0477463629493391     
   1.0229892094616060        3.0070199519624210     
   1.0050589566084154        4.3289694663459741     
   1.0015707733762902        5.7694616832196095     
   1.0015707733762902        5.7694616832196095     
   1.0050589566084154        4.3289694663459741     
   1.0229892094616060        3.0070199519624210     
   1.0770584463234592        2.2777670255637825     
   1.0184437784450853        3.1681424285018367     
   1.0045506003962921        4.4424018386824464     
   1.0014798131454441        5.8550529946288856     
   1.001479813 3.0070199519624210     
   1.0139547547753975        3.3862399359413380     
   1.0050589566084154        4.3289694663459750     
   1.0018309720618332        5.5553790331421435     
   1.0007547888595298        6.9161694302354064     
   1.0007547888595298        6.9161694302354064     
   1.0018309720618332        5.5553790331421435     
   1.0050589566084154        4.3289694663459741     
   1.0139547547753975        3.3862399359413380     
   1.0050589566084154        4.3289694663459741     
   1.0018309720618332        5.5553790331421435     
   1.0007547888595298        6.9161694302354064     
   1.0007547888595298        6.9161694302354064     
   1.0018309720618332        5.5553790331421435     
   1.0050589566084154        4.3289694663459750     
   1.0139547547753975        3.3862399359413380     
   1.0229892094616060        3.0070199519624210     
   1.0482782308834944        2.5306682388961335     
   1.0482782308834944        2.5306682388961335     
   1.0145130982477670        3.3545768078679448     
   1.0040269984209802        4.5772254924726132     
   1.0013789819671362        5.9579950220291948     
   1.0013789819671362        5.9579950220291948     
   1.0040269984209802        4.5772254924726132     
   1.0145130982477670        3.3545768078679452     
   1.0482782308834944        2.5306682388961335     
   1.0145130982477670        3.3545768078679452     
   1.0040269984209802        4.5772254924726132     
   1.0013789819671362        5.9579950220291948     
   1.0013789819671362        5.9579950220291948     
   1.0040269984209802        4.5772254924726132     
   1.0145130982477670        3.3545768078679448     
   1.0482782308834944        2.5306682388961335     
   1.0311408674747893        2.8002575782967138     
   1.0311408674747893        2.8002575782967138     
   1.0112991890492402        3.5623512360989911     
   1.0035169475017884        4.7316121965342512     
   1.0012725653084715        6.0774061450568846     
   1.0012725653084715        6.0774061450568846     
   1.0035169475017884        4.7316121965342512     
   1.0112991890492402        3.5623512360989911     
   1.0311408674747893        2.8002575782967138     
   1.0112991890492402        3.5623512360989911     
   1.0035169475017884        4.7316121965342512     
   1.0012725653084715        6.0774061450568846     
   1.0012725653084715        6.0774061450568846     
   1.0035169475017884        4.7316121965342512     
   1.0112991890492402        3.5623512360989911     
   1.0311408674747893        2.8002575782967138     
   1.0128340154159094        3.4549185119979167     
   1.0206544055179774        3.0841546673735381     
   1.0128340154159094        3.4549185119979167     
   1.0048088130705555        4.3829005990710828     
   1.0017757268544145        5.5975063396710176     
   1.0007400504655803        6.9500532809831501     
   1.0007400504655803        6.9500532809831501     
   1.0017757268544145        5.5975063396710176     
   1.0048088130705555        4.3829005990710819     
   1.0128340154159094        3.4549185119979167     
   1.0048088130705555        4.3829005990710819     
   1.0017757268544145        5.5975063396710176     
   1.0007400504655803        6.9500532809831501     
   1.0007400504655803        6.9500532809831501     
   1.0017757268544145        5.5975063396710176     
   1.0048088130705555        4.3829005990710828     
   1.0128340154159094        3.4549185119979167     
   1.0206544055179774        3.0841546673735381     
   1.0106760827071983        3.6113668061744439     
   1.0163907021080445        3.2584533595671865     
   1.0106760827071983        3.6113668061744439     
   1.0042886999467671        4.5072525939346200     
   1.0016552017268339        5.6954003816105798     
   1.0007070294204583        7.0291357144884721     
   1.0007070294204583        7.0291357144884721     
   1.0016552017268339        5.6954003816105798     
   1.0042886999467671        4.5072525939346191     
   1.0106760827071983        3.6113668061744439     
   1.0042886999467671        4.5072525939346191     
   1.0016552017268339        5.6954003816105798     
   1.0007070294204583        7.0291357144884721     
   1.0007070294204583        7.0291357144884721     
   1.0016552017268339        5.6954003816105798     
   1.0042886999467671        4.5072525939346200     
   1.0106760827071983        3.6113668061744439     
   1.0163907021080445        3.2584533595671865     
   1.0087362072028394        3.7905910027025933     
   1.0128168651976708        3.4560278120272607     
   1.0087362072028394        3.7905910027025933     
   1.0037688283591464        4.6520894108520316     
   1.0015261024296400        5.8106966404968334     
   1.0006702413971282        7.1228757418425186     
   1.0006702413971282        7.1228757418425186     
   1.0015261024296400        5.8106966404968343     
   1.0037688283591464        4.6520894108520316     
   1.0087362072028394        3.7905910027025933     
   1.0037688283591464        4.6520894108520316     
   1.0015261024296400        5.8106966404968343     
   1.0006702413971282        7.1228757418425186     
   1.0006702413971282        7.1228757418425186     
   1.0015261024296400        5.8106966404968334     
   1.0037688283591464        4.6520894108520316     
   1.0087362072028394        3.7905910027025933     
   1.0128168651976708        3.4560278120272607     
   1.0207109105163934        3.0821591346160622     
   1.0207109105163934        3.0821591346160622     
   1.0087613493930487        3.7879557489000670     
   1.0030402998637440        4.9037145517128886     
   1.0011644033251244        6.2123367486207828     
   1.0011644033251244        6.2123367486207828     
   1.0030402998637440        4.9037145517128886     
   1.0087613493930487        3.7879557489000670     
   1.0207109105163934        3.0821591346160622     
   1.0087613493930487        3.7879557489000670     
   1.0030402998637440        4.9037145517128886     
   1.0011644033251244        6.2123367486207828     
   1.0011644033251244        6.2123367486207828     
   1.0030402998637440        4.9037145517128886     
   1.0087613493930487        3.7879557489000670     
   1.0207109105163934        3.0821591346160622     
   1.0170773597577334        3.2267242314081033     
   1.0170773597577334        3.2267242314081033     
   1.0077149995825370        3.9064885882444416     
   1.0028183838101805        4.9958443469687603     
   1.0011106953879272        6.2853140106698904     
   1.0011106953879272        6.2853140106698904     
   1.0028183838101805        4.9958443469687603     
   1.0077149995825370        3.9064885882444416     
   1.0170773597577334        3.2267242314081033     
   1.0077149995825370        3.9064885882444416     
   1.0028183838101805        4.9958443469687603     
   1.0011106953879272        6.2853140106698904     
   1.0011106953879272        6.2853140106698904     
   1.0028183838101805        4.9958443469687603     
   1.0077149995825370        3.9064885882444416     
   1.0170773597577334        3.2267242314081033     
   1.0118525569865724        3.5215996616740930     
   1.0118525569865724        3.5215996616740930     
   1.0059954677478709        4.1533803102570470     
   1.0024112647737846        5.1911824905975505     
   1.0010056874583424        6.4416680389686407     
   1.0010056874583424        6.4416680389686407     
   1.0024112647737846        5.1911824905975505     
   1.0059954677478709        4.1533803102570470     
   1.0118525569865724        3.5215996616740930     
   1.0059954677478709        4.1533803102570470     
   1.0024112647737846        5.1911824905975505     
   1.0010056874583424        6.4416680389686407     
   1.0010056874583424        6.4416680389686407     
   1.0024112647737846        5.1911824905975505     
   1.0059954677478709        4.1533803102570470     
   1.0118525569865724        3.5215996616740930     
   1.0099702401827650        3.6714485907051695     
   1.0099702401827650        3.6714485907051695     
   1.0052944654669467        4.2811725705370494     
   1.0022265896240046        5.2939820766389527     
   1454441        5.8550529946288865     
   1.0045506003962921        4.4424018386824464     
   1.0184437784450853        3.1681424285018367     
   1.0770584463234592        2.2777670255637825     
   1.0770584463234592        2.2777670255637825     
   1.0770584463234592        2.2777670255637825     
   1.0184437784450853        3.1681424285018367     
   1.0045506003962921        4.4424018386824464     
   1.0014798131454441        5.8550529946288865     
   1.0014798131454441        5.8550529946288856     
   1.0045506003962921        4.4424018386824464     
   1.0184437784450853        3.1681424285018367     
   1.0515006282468606        2.4936888536030253     
   1.0253007299917036        2.9398870745060752     
   1.0070745912107222        3.9895227468507608     
   1.0022246054191561        5.2951441254189886     
   1.0008534031954539        6.7089279840229796     
   1.0008534031954539        6.7089279840229796     
   1.0022246054191561        5.2951441254189886     
   1.0070745912107222        3.9895227468507608     
   1.0253007299917036        2.9398870745060752     
   1.0515006282468606        2.4936888536030253     
   1.0253007299917036        2.9398870745060752     
   1.0070745912107222        3.9895227468507608     
   1.0022246054191561        5.2951441254189886     
   1.0008534031954539        6.7089279840229796     
   1.0008534031954539        6.7089279840229796     
   1.0022246054191561        5.2951441254189886     
   1.0070745912107222        3.9895227468507608     
   1.0253007299917036        2.9398870745060752     
   1.0193607660287574        3.1318298928062713     
   1.0061178133520297        4.1330030503577770     
   1.0020480642250058        5.4040701120161527     
   1.0008104859652747        6.7952289999258815     
   1.0008104859652747        6.7952289999258815     
   1.0020480642250058        5.4040701120161527     
   1.0061178133520297        4.1330030503577770     
   1.0193607660287574        3.1318298928062713     
   1.0354365146032758        2.7173344595781765     
   1.0193607660287574        3.1318298928062713     
   1.0354365146032758        2.7173344595781765     
   1.0193607660287574        3.1318298928062713     
   1.0061178133520297        4.1330030503577770     
   1.0020480642250058        5.4040701120161527     
   1.0008104859652747        6.7952289999258815     
   1.0008104859652747        6.7952289999258815     
   1.0020480642250058        5.4040701120161527     
   1.0061178133520297        4.1330030503577770     
   1.0180525599865180        3.1843383869703219     
   1.0058809551914896        4.1729326258069994     
   1.0020016606168411        5.4346689191563540     
   1.0007988638705394        6.8195886713709877     
   1.0007988638705394        6.8195886713709877     
   1.0020016606168411        5.4346689191563531     
   1.0058809551914896        4.1729326258070003     
   1.0180525599865180        3.1843383869703219     
   1.0322408099941949        2.7776895165710718     
   1.0180525599865180        3.1843383869703219     
   1.0322408099941949        2.7776895165710718     
   1.0180525599865180        3.1843383869703219     
   1.0058809551914896        4.1729326258070003     
   1.0020016606168411        5.4346689191563531     
   1.0007988638705394        6.8195886713709877     
   1.0007988638705394        6.8195886713709877     
   1.0020016606168411        5.4346689191563540     
   1.0058809551914896        4.1729326258069994     
   1.0161499436987353        3.2699793737620277     
   1.0055157048896457        4.2386461095048800     
   1.0019277533515791        5.4852876317418797     
   1.0007800418685098        6.8599959029716526     
   1.0007800418685098        6.8599959029716526     
   1.0019277533515791        5.4852876317418797     
   1.0055157048896457        4.2386461095048800     
   1.0161499436987353        3.2699793737620277     
   1.0278041070879564        2.8754674737449539     
   1.0161499436987353        3.2699793737620277     
   1.0278041070879564        2.8754674737449539     
   1.0161499436987353        5.9044083038958153     
   1.0014303562877158        5.9044083038958153     
   1.0042886999467671        4.5072525939346191     
   1.0163907021080445        3.2584533595671865     
   1.0607955857573972        2.4017940111397671     
   1.0386248066817054        2.6636862452207279     
   1.0386248066817054        2.6636862452207279     
   1.0128168651976708        3.4560278120272607     
   1.0037688283591464        4.6520894108520316     
   1.0013262184776124        6.0157000723228471     
   1.0013262184776124        6.0157000723228471     
   1.0037688283591464        4.6520894108520316     
   1.0128168651976708        3.4560278120272607     
   1.0386248066817054        2.6636862452207279     
   1.0128168651976708        3.4560278120272607     
   1.0037688283591464        4.6520894108520316     
   1.0013262184776124        6.0157000723228471     
   1.0013262184776124        6.0157000723228471     
   1.0037688283591464        4.6520894108520316     
   1.0128168651976708        3.4560278120272607     
   1.0386248066817054        2.6636862452207279     
   1.0299358073212412        2.8261807007500952     
   1.0170773597577334        3.2267242314081033     
   1.0056970000713676        4.2053662150100513     
   1.0019648057740032        5.4596121257528498     
   1.0007895266850406        6.8394830177079156     
   1.0007895266850406        6.8394830177079156     
   1.0019648057740032        5.4596121257528498     
   1.0056970000713676        4.2053662150100513     
   1.0170773597577334        3.2267242314081033     
   1.0299358073212412        2.8261807007500952     
   1.0170773597577334        3.2267242314081033     
   1.0056970000713676        4.2053662150100513     
   1.0019648057740032        5.4596121257528498     
   1.0007895266850406        6.8394830177079156     
   1.0007895266850406        6.8394830177079156     
   1.0019648057740032        5.4596121257528498     
   1.0056970000713676        4.2053662150100513     
   1.0170773597577334        3.2267242314081033     
   1.0117344075033012        3.5300960836126589     
   1.0184437784450853        3.1681424285018367     
   1.0117344075033012        3.5300960836126589     
   1.0045506003962921        4.4424018386824473     
   1.0017168910441900        5.6442177188383482     
   1.0007240833386415        6.9877290333481152     
   1.0007240833386415        6.9877290333481152     
   1.0017168910441900        5.6442177188383482     
   1.0045506003962921        4.4424018386824464     
   1.0117344075033012        3.5300960836126589     
   1.0045506003962921        4.4424018386824464     
   1.0017168910441900        5.6442177188383482     
   1.0007240833386415        6.9877290333481152     
   1.0007240833386415        6.9877290333481152     
   1.0017168910441900        5.6442177188383482     
   1.0045506003962921        4.4424018386824473     
   1.0117344075033012        3.5300960836126589     
   1.0184437784450853        3.1681424285018367     
   1.0096735354379263        3.6983290108033127     
   1.0145130982477670        3.3545768078679448     
   1.0096735354379263        3.6983290108033127     
   1.0040269984209802        4.5772254924726141     
   1.0015913772060796        5.7509349474899079     
   1.0006890336203673        7.0742078112045990     
   1.0006890336203673        7.0742078112045990     
   1.0015913772060796        5.7509349474899079     
   1.0040269984209802        4.5772254924726132     
   1.0096735354379263        3.6983290108033127     
   1.0040269984209802        4.5772254924726132     
   1.0015913772060796        5.7509349474899079     
   1.0006890336203673        7.0742078112045990     
   1.0006890336203673        7.0742078112045990     
   1.0015913772060796        5.7509349474899079     
   1.0040269984209802        4.5772254924726141     
   1.0096735354379263        3.6983290108033127     
   1.0145130982477670        3.3545768078679448     
   1.0253007299917036        2.9398870745060752     
   1.0253007299917036        2.9398870745060752     
   1.0099514146220028        3.67312398856
   1.0009158763989776        6.5925718120424639     
   1.0024966736690006        5.1469252676806407     
   1.0087362072028394        3.7905910027025933     
   1.0386248066817054        2.6636862452207279     
   1.0197101296949169        3.1185646307492951     
   1.0061792662893392        4.1229602342191267     
   1.0020599173451585        5.3963933005547160     
   1.0008134311226640        6.7891254252752793     
   1.0008134311226640        6.7891254252752793     
   1.0020599173451585        5.3963933005547160     
   1.0061792662893392        4.1229602342191267     
   1.0197101296949169        3.1185646307492951     
   1.0363102714883055        2.7020350560080764     
   1.0197101296949169        3.1185646307492951     
   1.0363102714883055        2.7020350560080764     
   1.0197101296949169        3.1185646307492951     
   1.0061792662893392        4.1229602342191267     
   1.0020599173451585        5.3963933005547160     
   1.0008134311226640        6.7891254252752793     
   1.0008134311226640        6.7891254252752793     
   1.0020599173451585        5.3963933005547160     
   1.0061792662893392        4.1229602342191267     
   1.0187988708426921        3.1538146763877912     
   1.0060174121192840        4.1496870664895660     
   1.0020285352190161        5.4168406207964406     
   1.0008056127975777        6.8053894596090370     
   1.0008056127975777        6.8053894596090370     
   1.0020285352190161        5.4168406207964397     
   1.0060174121192840        4.1496870664895660     
   1.0187988708426921        3.1538146763877912     
   1.0340492521604976        2.7426438158709399     
   1.0187988708426921        3.1538146763877912     
   1.0340492521604976        2.7426438158709399     
   1.0187988708426921        3.1538146763877912     
   1.0060174121192840        4.1496870664895660     
   1.0020285352190161        5.4168406207964397     
   1.0008056127975777        6.8053894596090370     
   1.0008056127975777        6.8053894596090370     
   1.0020285352190161        5.4168406207964406     
   1.0060174121192840        4.1496870664895660     
   1.0171567879213153        3.2231584395862560     
   1.0057122323234446        4.2026308502493839     
   1.0019678854292522        5.4575054397396112     
   1.0007903105917855        6.8378014749358487     
   1.0007903105917855        6.8378014749358487     
   1.0019678854292522        5.4575054397396112     
   1.0057122323234446        4.2026308502493848     
   1.0171567879213153        3.2231584395862560     
   1.0301211013764620        2.8221088594191741     
   1.0171567879213153        3.2231584395862560     
   1.0301211013764620        2.8221088594191741     
   1.0171567879213153        3.2231584395862560     
   1.0057122323234446        4.2026308502493848     
   1.0019678854292522        5.4575054397396112     
   1.0007903105917855        6.8378014749358487     
   1.0007903105917855        6.8378014749358487     
   1.0019678854292522        5.4575054397396112     
   1.0057122323234446        4.2026308502493839     
   1.0150705895430310        3.3244631592471787     
   1.0052962585669185        4.2808189676723636     
   1.0018818879344189        5.5179407930226168     
   1.0007681620945332        6.8861334565306311     
   1.0007681620945332        6.8861334565306311     
   1.0018818879344189        5.5179407930226168     
   1.0052962585669185        4.2808189676723645     
   1.0150705895430310        3.3244631592471787     
   1.0253963978359808        2.9372782273608018     
   1.0150705895430310        3.3244631592471787     
   1.0253963978359808        2.9372782273608018     
   1.0150705895430310        3.3244631592471787     
   1.0052962585669185        4.2808189676723645     
   1.0018818879344189        5.5179407930226168     
   1.0007681620945332        6.8861334565306311     
   1.0007681620945332        6.8861334565306311     
   1.0018818879344189        5.5179407930226168     
   1.0052962585669185        4.2808189676723636     
   1.0607955857573972        2.40179401113    
   1.0055157048896457        4.2386461095048800     
   1.0019277533515791        5.4852876317418797     
   1.0007800418685098        6.8599959029716526     
   1.0007800418685098        6.8599959029716526     
   1.0019277533515791        5.4852876317418797     
   1.0055157048896457        4.2386461095048800     
   1.0139547547753975        3.3862399359413380     
   1.0050589566084154        4.3289694663459741     
   1.0018309720618332        5.5553790331421435     
   1.0007547888595298        6.9161694302354064     
   1.0007547888595298        6.9161694302354064     
   1.0018309720618332        5.5553790331421435     
   1.0050589566084154        4.3289694663459750     
   1.0139547547753975        3.3862399359413380     
   1.0229892094616060        3.0070199519624210     
   1.0139547547753975        3.3862399359413380     
   1.0229892094616060        3.0070199519624210     
   1.0139547547753975        3.3862399359413380     
   1.0050589566084154        4.3289694663459750     
   1.0018309720618332        5.5553790331421435     
   1.0007547888595298        6.9161694302354064     
   1.0007547888595298        6.9161694302354064     
   1.0018309720618332        5.5553790331421435     
   1.0050589566084154        4.3289694663459741     
   1.0482782308834944        2.5306682388961335     
   1.0145130982477670        3.3545768078679452     
   1.0040269984209802        4.5772254924726132     
   1.0013789819671362        5.9579950220291948     
   1.0013789819671362        5.9579950220291948     
   1.0040269984209802        4.5772254924726132     
   1.0145130982477670        3.3545768078679448     
   1.0482782308834944        2.5306682388961335     
   1.0482782308834944        2.5306682388961335     
   1.0482782308834944        2.5306682388961335     
   1.0145130982477670        3.3545768078679448     
   1.0040269984209802        4.5772254924726132     
   1.0013789819671362        5.9579950220291948     
   1.0013789819671362        5.9579950220291948     
   1.0040269984209802        4.5772254924726132     
   1.0145130982477670        3.3545768078679452     
   1.0311408674747893        2.8002575782967138     
   1.0112991890492402        3.5623512360989911     
   1.0035169475017884        4.7316121965342512     
   1.0012725653084715        6.0774061450568846     
   1.0012725653084715        6.0774061450568846     
   1.0035169475017884        4.7316121965342512     
   1.0112991890492402        3.5623512360989911     
   1.0311408674747893        2.8002575782967138     
   1.0311408674747893        2.8002575782967138     
   1.0311408674747893        2.8002575782967138     
   1.0112991890492402        3.5623512360989911     
   1.0035169475017884        4.7316121965342512     
   1.0012725653084715        6.0774061450568846     
   1.0012725653084715        6.0774061450568846     
   1.0035169475017884        4.7316121965342512     
   1.0112991890492402        3.5623512360989911     
   1.0128340154159094        3.4549185119979167     
   1.0048088130705555        4.3829005990710819     
   1.0017757268544145        5.5975063396710176     
   1.0007400504655803        6.9500532809831501     
   1.0007400504655803        6.9500532809831501     
   1.0017757268544145        5.5975063396710176     
   1.0048088130705555        4.3829005990710828     
   1.0128340154159094        3.4549185119979167     
   1.0206544055179774        3.0841546673735381     
   1.0128340154159094        3.4549185119979167     
   1.0206544055179774        3.0841546673735381     
   1.0128340154159094        3.4549185119979167     
   1.0048088130705555        4.3829005990710828     
   1.0017757268544145        5.5975063396710176     
   1.0007400504655803        6.9500532809831501     
   1.0007400504655803        6.9500532809831501     
   1.0017757268544145        5.5975063396710176     
   1.0048088130705555        4.3829005990710819     
   1.0106760827071983        3.6113668061744439     
   1.0042886999467671        4.5072525939346191     
   1.0016552017268339        5.6954003816155538     
   1.0032735497666823        4.8155630495749291     
   1.0012184860622744        6.1429926711672787     
   1.0012184860622744        6.1429926711672778     
   1.0032735497666823        4.8155630495749291     
   1.0099514146220028        3.6731239885655538     
   1.0253007299917036        2.9398870745060752     
   1.0099514146220028        3.6731239885655538     
   1.0032735497666823        4.8155630495749291     
   1.0012184860622744        6.1429926711672778     
   1.0012184860622744        6.1429926711672787     
   1.0032735497666823        4.8155630495749291     
   1.0099514146220028        3.6731239885655538     
   1.0253007299917036        2.9398870745060752     
   1.0186775120487983        3.1586725478971651     
   1.0118525569865724        3.5215996616740930     
   1.0045789957522191        4.4356532679972673     
   1.0017234550005225        5.6389076491120527     
   1.0007258788817699        6.9834406177085695     
   1.0007258788817699        6.9834406177085695     
   1.0017234550005225        5.6389076491120527     
   1.0045789957522191        4.4356532679972673     
   1.0118525569865724        3.5215996616740930     
   1.0186775120487983        3.1586725478971651     
   1.0118525569865724        3.5215996616740930     
   1.0045789957522191        4.4356532679972673     
   1.0017234550005225        5.6389076491120527     
   1.0007258788817699        6.9834406177085695     
   1.0007258788817699        6.9834406177085695     
   1.0017234550005225        5.6389076491120527     
   1.0045789957522191        4.4356532679972673     
   1.0118525569865724        3.5215996616740930     
   1.0141798131060764        3.3732875676741281     
   1.0141798131060764        3.3732875676741281     
   1.0067978052257174        4.0283958145585279     
   1.0026085685057031        5.0917364904134947     
   1.0010576946461298        6.3617994279442538     
   1.0010576946461298        6.3617994279442538     
   1.0026085685057031        5.0917364904134947     
   1.0067978052257174        4.0283958145585279     
   1.0141798131060764        3.3732875676741281     
   1.0067978052257174        4.0283958145585279     
   1.0026085685057031        5.0917364904134947     
   1.0010576946461298        6.3617994279442538     
   1.0010576946461298        6.3617994279442538     
   1.0026085685057031        5.0917364904134947     
   1.0067978052257174        4.0283958145585279     
   1.0141798131060764        3.3732875676741281     
   1.0122883119969268        3.4911643950442355     
   1.0084374686819504        3.8226536261461748     
   1.0036835333094254        4.6782514342733066     
   1.0015039993559696        5.8316632313260195     
   1.0006637858168963        7.1399901561169719     
   1.0006637858168963        7.1399901561169719     
   1.0015039993559696        5.8316632313260195     
   1.0036835333094254        4.6782514342733066     
   1.0084374686819504        3.8226536261461748     
   1.0122883119969268        3.4911643950442355     
   1.0084374686819504        3.8226536261461748     
   1.0036835333094254        4.6782514342733066     
   1.0015039993559696        5.8316632313260195     
   1.0006637858168963        7.1399901561169719     
   1.0006637858168963        7.1399901561169719     
   1.0015039993559696        5.8316632313260195     
   1.0036835333094254        4.6782514342733066     
   1.0084374686819504        3.8226536261461748     
   1.0084374686819504        3.8226536261461748     
   1.0084374686819504        3.8226536261461748     
   1.0046823416918753        4.4115285978917029     
   1.0020544247706631        5.3999437236949053     
   1.0009055763948507        6.6110591959727234     
   1.0009055763948507        6.6110591959727225     
   1.0020544247706631        5.3999437236949053     
   1.0046823416918753        4.4115285978917029     
   1.0084374686819504        3.8226536261461748     
   1.0046823416918753        4.4115285978917029     
   1.0020544247706631        5.3999437236949053     
   1.0009055763948507        6.6110591959727225          
   1.0163907021080445        3.2584533595671870     
   1.0042886999467671        4.5072525939346191     
   1.0014303562877158        5.9044083038958153     
   1.0014303562877158        5.9044083038958153     
   1.0042886999467671        4.5072525939346191     
   1.0163907021080445        3.2584533595671865     
   1.0607955857573972        2.4017940111397671     
   1.0607955857573972        2.4017940111397671     
   1.0607955857573972        2.4017940111397671     
   1.0163907021080445        3.2584533595671865     
   1.0042886999467671        4.5072525939346191     
   1.0014303562877158        5.9044083038958153     
   1.0014303562877158        5.9044083038958153     
   1.0042886999467671        4.5072525939346191     
   1.0163907021080445        3.2584533595671870     
   1.0386248066817054        2.6636862452207279     
   1.0128168651976708        3.4560278120272607     
   1.0037688283591464        4.6520894108520316     
   1.0013262184776124        6.0157000723228471     
   1.0013262184776124        6.0157000723228471     
   1.0037688283591464        4.6520894108520316     
   1.0128168651976708        3.4560278120272607     
   1.0386248066817054        2.6636862452207279     
   1.0386248066817054        2.6636862452207279     
   1.0386248066817054        2.6636862452207279     
   1.0128168651976708        3.4560278120272607     
   1.0037688283591464        4.6520894108520316     
   1.0013262184776124        6.0157000723228471     
   1.0013262184776124        6.0157000723228471     
   1.0037688283591464        4.6520894108520316     
   1.0128168651976708        3.4560278120272607     
   1.0388612505835502        2.6599347771765602     
   1.0207109105163934        3.0821591346160622     
   1.0063513555153070        4.0954927258986782     
   1.0020927154696631        5.3754367477637173     
   1.0008215315015887        6.7724798718826760     
   1.0008215315015887        6.7724798718826760     
   1.0020927154696631        5.3754367477637173     
   1.0063513555153070        4.0954927258986782     
   1.0207109105163934        3.0821591346160622     
   1.0388612505835502        2.6599347771765602     
   1.0207109105163934        3.0821591346160622     
   1.0063513555153070        4.0954927258986782     
   1.0020927154696631        5.3754367477637173     
   1.0008215315015887        6.7724798718826760     
   1.0008215315015887        6.7724798718826760     
   1.0020927154696631        5.3754367477637173     
   1.0063513555153070        4.0954927258986782     
   1.0207109105163934        3.0821591346160622     
   1.0117344075033012        3.5300960836126589     
   1.0045506003962921        4.4424018386824464     
   1.0017168910441900        5.6442177188383482     
   1.0007240833386415        6.9877290333481152     
   1.0007240833386415        6.9877290333481152     
   1.0017168910441900        5.6442177188383482     
   1.0045506003962921        4.4424018386824473     
   1.0117344075033012        3.5300960836126589     
   1.0184437784450853        3.1681424285018367     
   1.0117344075033012        3.5300960836126589     
   1.0184437784450853        3.1681424285018367     
   1.0117344075033012        3.5300960836126589     
   1.0045506003962921        4.4424018386824473     
   1.0017168910441900        5.6442177188383482     
   1.0007240833386415        6.9877290333481152     
   1.0007240833386415        6.9877290333481152     
   1.0017168910441900        5.6442177188383482     
   1.0045506003962921        4.4424018386824464     
   1.0096735354379263        3.6983290108033127     
   1.0040269984209802        4.5772254924726132     
   1.0015913772060796        5.7509349474899079     
   1.0006890336203673        7.0742078112045990     
   1.0006890336203673        7.0742078112045990     
   1.0015913772060796        5.7509349474899079     
   1.0040269984209802        4.5772254924726141     
   1.0096735354379263        3.6983290108033127     
   1.0145130982477670        3.3545768078679448     
   1.0096735354379263        3.6983290108033127     
   1.0009549152191195        6.5247956060981700     
   1.0009549152191195        6.5247956060981691     
   1.0022265896240046        5.2939820766389527     
   1.0052944654669467        4.2811725705370494     
   1.0099702401827650        3.6714485907051695     
   1.0052944654669467        4.2811725705370494     
   1.0022265896240046        5.2939820766389527     
   1.0009549152191195        6.5247956060981691     
   1.0009549152191195        6.5247956060981700     
   1.0022265896240046        5.2939820766389527     
   1.0052944654669467        4.2811725705370494     
   1.0099702401827650        3.6714485907051695     
   1.0071811823992423        3.9750600185400544     
   1.0071811823992423        3.9750600185400544     
   1.0041478345240726        4.5442277644857869     
   1.0018944695522807        5.5088849710789169     
